2024-09-25 17:14:51,338 [trainer.py] => config: ./exps/podnet.json
2024-09-25 17:14:51,338 [trainer.py] => prefix: cil
2024-09-25 17:14:51,338 [trainer.py] => dataset: hrrp9
2024-09-25 17:14:51,338 [trainer.py] => memory_size: 500
2024-09-25 17:14:51,339 [trainer.py] => memory_per_class: 20
2024-09-25 17:14:51,339 [trainer.py] => fixed_memory: False
2024-09-25 17:14:51,339 [trainer.py] => shuffle: True
2024-09-25 17:14:51,339 [trainer.py] => init_cls: 5
2024-09-25 17:14:51,339 [trainer.py] => increment: 2
2024-09-25 17:14:51,339 [trainer.py] => model_name: podnet
2024-09-25 17:14:51,339 [trainer.py] => convnet_type: resnet18
2024-09-25 17:14:51,339 [trainer.py] => init_train: True
2024-09-25 17:14:51,339 [trainer.py] => convnet_path: checkpoints/init_train/resnet18_42503.pth
2024-09-25 17:14:51,339 [trainer.py] => fc_path: checkpoints/init_train/fc_42503.pth
2024-09-25 17:14:51,339 [trainer.py] => device: [device(type='cuda', index=1)]
2024-09-25 17:14:51,339 [trainer.py] => seed: 1993
2024-09-25 17:14:51,339 [trainer.py] => pod: w
2024-09-25 17:14:51,339 [trainer.py] => init_epochs: 229
2024-09-25 17:14:51,339 [trainer.py] => epochs: 300
2024-09-25 17:14:51,339 [trainer.py] => lrate: 0.1
2024-09-25 17:14:51,339 [trainer.py] => ft_epochs: 20
2024-09-25 17:14:51,339 [trainer.py] => ft_lrate: 0.005
2024-09-25 17:14:51,339 [trainer.py] => momentum: 0.1
2024-09-25 17:14:51,339 [trainer.py] => batch_size: 128
2024-09-25 17:14:51,339 [trainer.py] => lambda_c_base: 0.8
2024-09-25 17:14:51,339 [trainer.py] => lambda_f_base: 1
2024-09-25 17:14:51,339 [trainer.py] => nb_proxy: 10
2024-09-25 17:14:51,339 [trainer.py] => weight_decay: 0.0005
2024-09-25 17:14:51,340 [trainer.py] => num_workers: 4
2024-09-25 17:14:52,011 [data_manager.py] => [4, 2, 5, 0, 3, 6, 7, 8, 1]
2024-09-25 17:14:52,145 [trainer.py] => All params: 3843904
2024-09-25 17:14:52,145 [trainer.py] => Trainable params: 3843904
2024-09-25 17:14:52,146 [podnet.py] => Learning on 0-5
2024-09-25 17:14:52,191 [podnet.py] => Adaptive factor: 0
2024-09-25 17:14:55,674 [podnet.py] => Task 0, Epoch 1/229 (LR 0.10000) => LSC_loss 1.55, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 41.42, Test_acc 41.87
2024-09-25 17:28:07,200 [podnet.py] => Task 1, Epoch 132/300 (LR 0.05937) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 74.52
2024-09-25 17:28:09,145 [podnet.py] => Task 1, Epoch 133/300 (LR 0.05885) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 99.98, Test_acc 75.26
2024-09-25 17:28:11,121 [podnet.py] => Task 1, Epoch 134/300 (LR 0.05834) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 75.74
2024-09-25 17:28:13,080 [podnet.py] => Task 1, Epoch 135/300 (LR 0.05782) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 72.10
2024-09-25 17:28:15,243 [podnet.py] => Task 1, Epoch 136/300 (LR 0.05730) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 100.00, Test_acc 71.55
2024-09-25 17:28:17,174 [podnet.py] => Task 1, Epoch 137/300 (LR 0.05679) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 73.05
2024-09-25 17:28:19,087 [podnet.py] => Task 1, Epoch 138/300 (LR 0.05627) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 76.45
2024-09-25 17:28:21,141 [podnet.py] => Task 1, Epoch 139/300 (LR 0.05575) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 99.98, Test_acc 72.64
2024-09-25 17:28:23,050 [podnet.py] => Task 1, Epoch 140/300 (LR 0.05523) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 100.00, Test_acc 70.12
2024-09-25 17:28:25,170 [podnet.py] => Task 1, Epoch 141/300 (LR 0.05471) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 71.05
2024-09-25 17:28:27,212 [podnet.py] => Task 1, Epoch 142/300 (LR 0.05418) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.64
2024-09-25 17:28:29,074 [podnet.py] => Task 1, Epoch 143/300 (LR 0.05366) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.74
2024-09-25 17:28:31,053 [podnet.py] => Task 1, Epoch 144/300 (LR 0.05314) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.19
2024-09-25 17:28:33,074 [podnet.py] => Task 1, Epoch 145/300 (LR 0.05262) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 100.00, Test_acc 72.57
2024-09-25 17:28:35,105 [podnet.py] => Task 1, Epoch 146/300 (LR 0.05209) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.71
2024-09-25 17:28:37,119 [podnet.py] => Task 1, Epoch 147/300 (LR 0.05157) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 99.96, Test_acc 70.86
2024-09-25 17:28:39,156 [podnet.py] => Task 1, Epoch 148/300 (LR 0.05105) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 73.00
2024-09-25 17:28:41,199 [podnet.py] => Task 1, Epoch 149/300 (LR 0.05052) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 99.98, Test_acc 72.83
2024-09-25 17:28:43,191 [podnet.py] => Task 1, Epoch 150/300 (LR 0.05000) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.48
2024-09-25 17:28:45,144 [podnet.py] => Task 1, Epoch 151/300 (LR 0.04948) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 99.98, Test_acc 74.55
2024-09-25 17:28:47,123 [podnet.py] => Task 1, Epoch 152/300 (LR 0.04895) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.17
2024-09-25 17:28:49,181 [podnet.py] => Task 1, Epoch 153/300 (LR 0.04843) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 100.00, Test_acc 71.55
2024-09-25 17:28:51,181 [podnet.py] => Task 1, Epoch 154/300 (LR 0.04791) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 99.98, Test_acc 69.69
2024-09-25 17:28:53,174 [podnet.py] => Task 1, Epoch 155/300 (LR 0.04738) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 100.00, Test_acc 70.38
2024-09-25 17:28:55,234 [podnet.py] => Task 1, Epoch 156/300 (LR 0.04686) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.57
2024-09-25 17:28:57,314 [podnet.py] => Task 1, Epoch 157/300 (LR 0.04634) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.86
2024-09-25 17:28:59,312 [podnet.py] => Task 1, Epoch 158/300 (LR 0.04582) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 100.00, Test_acc 72.52
2024-09-25 17:29:01,227 [podnet.py] => Task 1, Epoch 159/300 (LR 0.04529) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.07
2024-09-25 17:29:03,240 [podnet.py] => Task 1, Epoch 160/300 (LR 0.04477) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.00
2024-09-25 17:29:05,190 [podnet.py] => Task 1, Epoch 161/300 (LR 0.04425) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 100.00, Test_acc 72.40
2024-09-25 17:29:07,188 [podnet.py] => Task 1, Epoch 162/300 (LR 0.04373) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.48
2024-09-25 17:29:09,136 [podnet.py] => Task 1, Epoch 163/300 (LR 0.04321) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 72.76
2024-09-25 17:29:11,256 [podnet.py] => Task 1, Epoch 164/300 (LR 0.04270) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 100.00, Test_acc 71.05
2024-09-25 17:29:13,278 [podnet.py] => Task 1, Epoch 165/300 (LR 0.04218) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 99.98, Test_acc 72.83
2024-09-25 17:29:15,237 [podnet.py] => Task 1, Epoch 166/300 (LR 0.04166) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 99.98, Test_acc 71.36
2024-09-25 17:29:17,183 [podnet.py] => Task 1, Epoch 167/300 (LR 0.04115) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 99.96, Test_acc 75.00
2024-09-25 17:29:19,282 [podnet.py] => Task 1, Epoch 168/300 (LR 0.04063) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.95
2024-09-25 17:29:21,389 [podnet.py] => Task 1, Epoch 169/300 (LR 0.04012) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.76
2024-09-25 17:29:23,347 [podnet.py] => Task 1, Epoch 170/300 (LR 0.03960) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.00
2024-09-25 17:29:25,409 [podnet.py] => Task 1, Epoch 171/300 (LR 0.03909) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 70.43
2024-09-25 17:29:27,421 [podnet.py] => Task 1, Epoch 172/300 (LR 0.03858) => LSC_loss 0.04, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.19
2024-09-25 17:29:29,434 [podnet.py] => Task 1, Epoch 173/300 (LR 0.03807) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 76.10
2024-09-25 17:29:31,368 [podnet.py] => Task 1, Epoch 174/300 (LR 0.03757) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 72.93
2024-09-25 17:29:33,465 [podnet.py] => Task 1, Epoch 175/300 (LR 0.03706) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.86
2024-09-25 17:29:35,365 [podnet.py] => Task 1, Epoch 176/300 (LR 0.03655) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.12
2024-09-25 17:29:37,133 [podnet.py] => Task 1, Epoch 177/300 (LR 0.03605) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.79
2024-09-25 17:29:38,959 [podnet.py] => Task 1, Epoch 178/300 (LR 0.03555) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.55
2024-09-25 17:29:40,826 [podnet.py] => Task 1, Epoch 179/300 (LR 0.03505) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.45
2024-09-25 17:29:42,663 [podnet.py] => Task 1, Epoch 180/300 (LR 0.03455) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.19
2024-09-25 17:29:44,483 [podnet.py] => Task 1, Epoch 181/300 (LR 0.03405) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.36
2024-09-25 17:29:46,400 [podnet.py] => Task 1, Epoch 182/300 (LR 0.03356) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.29
2024-09-25 17:29:48,213 [podnet.py] => Task 1, Epoch 183/300 (LR 0.03306) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 72.19
2024-09-25 17:29:50,062 [podnet.py] => Task 1, Epoch 184/300 (LR 0.03257) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 76.60
2024-09-25 17:29:51,962 [podnet.py] => Task 1, Epoch 185/300 (LR 0.03208) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.50
2024-09-25 17:29:53,813 [podnet.py] => Task 1, Epoch 186/300 (LR 0.03159) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.67
2024-09-25 17:29:55,635 [podnet.py] => Task 1, Epoch 187/300 (LR 0.03111) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 72.79
2024-09-25 17:29:57,525 [podnet.py] => Task 1, Epoch 188/300 (LR 0.03062) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 72.71
2024-09-25 17:29:59,413 [podnet.py] => Task 1, Epoch 189/300 (LR 0.03014) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.90
2024-09-25 17:30:01,221 [podnet.py] => Task 1, Epoch 190/300 (LR 0.02966) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.07
2024-09-25 17:30:03,054 [podnet.py] => Task 1, Epoch 191/300 (LR 0.02919) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.45
2024-09-25 17:30:04,919 [podnet.py] => Task 1, Epoch 192/300 (LR 0.02871) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.67
2024-09-25 17:30:06,852 [podnet.py] => Task 1, Epoch 193/300 (LR 0.02824) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.67
2024-09-25 17:30:08,793 [podnet.py] => Task 1, Epoch 194/300 (LR 0.02777) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 72.40
2024-09-25 17:30:10,714 [podnet.py] => Task 1, Epoch 195/300 (LR 0.02730) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.26
2024-09-25 17:30:12,558 [podnet.py] => Task 1, Epoch 196/300 (LR 0.02684) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.86
2024-09-25 17:30:14,385 [podnet.py] => Task 1, Epoch 197/300 (LR 0.02637) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.74
2024-09-25 17:30:16,212 [podnet.py] => Task 1, Epoch 198/300 (LR 0.02591) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.31
2024-09-25 17:30:17,996 [podnet.py] => Task 1, Epoch 199/300 (LR 0.02545) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 76.62
2024-09-25 17:30:19,817 [podnet.py] => Task 1, Epoch 200/300 (LR 0.02500) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 72.14
2024-09-25 17:30:21,613 [podnet.py] => Task 1, Epoch 201/300 (LR 0.02455) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.69
2024-09-25 17:30:23,441 [podnet.py] => Task 1, Epoch 202/300 (LR 0.02410) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.50
2024-09-25 17:30:25,357 [podnet.py] => Task 1, Epoch 203/300 (LR 0.02365) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.38
2024-09-25 17:30:27,259 [podnet.py] => Task 1, Epoch 204/300 (LR 0.02321) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 72.95
2024-09-25 17:30:29,141 [podnet.py] => Task 1, Epoch 205/300 (LR 0.02277) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.12
2024-09-25 17:30:31,002 [podnet.py] => Task 1, Epoch 206/300 (LR 0.02233) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.88
2024-09-25 17:30:32,863 [podnet.py] => Task 1, Epoch 207/300 (LR 0.02190) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.33
2024-09-25 17:30:34,667 [podnet.py] => Task 1, Epoch 208/300 (LR 0.02146) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.43
2024-09-25 17:30:36,518 [podnet.py] => Task 1, Epoch 209/300 (LR 0.02104) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.86
2024-09-25 17:30:38,352 [podnet.py] => Task 1, Epoch 210/300 (LR 0.02061) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.21
2024-09-25 17:30:40,327 [podnet.py] => Task 1, Epoch 211/300 (LR 0.02019) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.24
2024-09-25 17:30:42,213 [podnet.py] => Task 1, Epoch 212/300 (LR 0.01977) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.76
2024-09-25 17:30:44,168 [podnet.py] => Task 1, Epoch 213/300 (LR 0.01935) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.36
2024-09-25 17:30:46,000 [podnet.py] => Task 1, Epoch 214/300 (LR 0.01894) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.43
2024-09-25 17:30:47,825 [podnet.py] => Task 1, Epoch 215/300 (LR 0.01853) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.76
2024-09-25 17:30:49,722 [podnet.py] => Task 1, Epoch 216/300 (LR 0.01813) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.62
2024-09-25 17:30:51,562 [podnet.py] => Task 1, Epoch 217/300 (LR 0.01773) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.29
2024-09-25 17:30:53,402 [podnet.py] => Task 1, Epoch 218/300 (LR 0.01733) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.76
2024-09-25 17:30:55,295 [podnet.py] => Task 1, Epoch 219/300 (LR 0.01693) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.55
2024-09-25 17:30:57,093 [podnet.py] => Task 1, Epoch 220/300 (LR 0.01654) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.17
2024-09-25 17:30:58,931 [podnet.py] => Task 1, Epoch 221/300 (LR 0.01616) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.74
2024-09-25 17:31:00,816 [podnet.py] => Task 1, Epoch 222/300 (LR 0.01577) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.00
2024-09-25 17:31:02,725 [podnet.py] => Task 1, Epoch 223/300 (LR 0.01539) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.79
2024-09-25 17:31:04,540 [podnet.py] => Task 1, Epoch 224/300 (LR 0.01502) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.76
2024-09-25 17:31:06,390 [podnet.py] => Task 1, Epoch 225/300 (LR 0.01464) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.43
2024-09-25 17:31:08,261 [podnet.py] => Task 1, Epoch 226/300 (LR 0.01428) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.05
2024-09-25 17:31:10,161 [podnet.py] => Task 1, Epoch 227/300 (LR 0.01391) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.93
2024-09-25 17:31:11,976 [podnet.py] => Task 1, Epoch 228/300 (LR 0.01355) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.40
2024-09-25 17:31:13,799 [podnet.py] => Task 1, Epoch 229/300 (LR 0.01320) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.10
2024-09-25 17:31:15,610 [podnet.py] => Task 1, Epoch 230/300 (LR 0.01284) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.79
2024-09-25 17:31:17,362 [podnet.py] => Task 1, Epoch 231/300 (LR 0.01249) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.90
2024-09-25 17:31:19,249 [podnet.py] => Task 1, Epoch 232/300 (LR 0.01215) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.31
2024-09-25 17:31:21,103 [podnet.py] => Task 1, Epoch 233/300 (LR 0.01181) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.38
2024-09-25 17:31:22,995 [podnet.py] => Task 1, Epoch 234/300 (LR 0.01147) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.69
2024-09-25 17:31:24,883 [podnet.py] => Task 1, Epoch 235/300 (LR 0.01114) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 99.98, Test_acc 73.95
2024-09-25 17:31:26,780 [podnet.py] => Task 1, Epoch 236/300 (LR 0.01082) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.64
2024-09-25 17:31:28,561 [podnet.py] => Task 1, Epoch 237/300 (LR 0.01049) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.67
2024-09-25 17:31:30,431 [podnet.py] => Task 1, Epoch 238/300 (LR 0.01017) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 99.91, Test_acc 68.02
2024-09-25 17:31:32,281 [podnet.py] => Task 1, Epoch 239/300 (LR 0.00986) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 99.98, Test_acc 74.29
2024-09-25 17:31:34,167 [podnet.py] => Task 1, Epoch 240/300 (LR 0.00955) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.50
2024-09-25 17:31:36,000 [podnet.py] => Task 1, Epoch 241/300 (LR 0.00924) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.52
2024-09-25 17:31:37,899 [podnet.py] => Task 1, Epoch 242/300 (LR 0.00894) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.64
2024-09-25 17:31:39,701 [podnet.py] => Task 1, Epoch 243/300 (LR 0.00865) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.69
2024-09-25 17:31:41,593 [podnet.py] => Task 1, Epoch 244/300 (LR 0.00835) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.14
2024-09-25 17:31:43,526 [podnet.py] => Task 1, Epoch 245/300 (LR 0.00807) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.98
2024-09-25 17:31:45,430 [podnet.py] => Task 1, Epoch 246/300 (LR 0.00778) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.50
2024-09-25 17:31:47,486 [podnet.py] => Task 1, Epoch 247/300 (LR 0.00751) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.90
2024-09-25 17:31:49,387 [podnet.py] => Task 1, Epoch 248/300 (LR 0.00723) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.55
2024-09-25 17:31:51,315 [podnet.py] => Task 1, Epoch 249/300 (LR 0.00696) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.67
2024-09-25 17:31:53,106 [podnet.py] => Task 1, Epoch 250/300 (LR 0.00670) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.93
2024-09-25 17:31:54,877 [podnet.py] => Task 1, Epoch 251/300 (LR 0.00644) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.67
2024-09-25 17:31:56,670 [podnet.py] => Task 1, Epoch 252/300 (LR 0.00618) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.69
2024-09-25 17:31:58,455 [podnet.py] => Task 1, Epoch 253/300 (LR 0.00593) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.29
2024-09-25 17:32:00,227 [podnet.py] => Task 1, Epoch 254/300 (LR 0.00569) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.81
2024-09-25 17:32:02,052 [podnet.py] => Task 1, Epoch 255/300 (LR 0.00545) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.95
2024-09-25 17:32:03,987 [podnet.py] => Task 1, Epoch 256/300 (LR 0.00521) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.55
2024-09-25 17:32:05,788 [podnet.py] => Task 1, Epoch 257/300 (LR 0.00498) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.90
