2024-09-25 17:00:47,586 [trainer.py] => config: ./exps/podnet.json
2024-09-25 17:00:47,586 [trainer.py] => prefix: cil
2024-09-25 17:00:47,586 [trainer.py] => dataset: hrrp9
2024-09-25 17:00:47,586 [trainer.py] => memory_size: 500
2024-09-25 17:00:47,586 [trainer.py] => memory_per_class: 20
2024-09-25 17:00:47,586 [trainer.py] => fixed_memory: False
2024-09-25 17:00:47,586 [trainer.py] => shuffle: True
2024-09-25 17:00:47,587 [trainer.py] => init_cls: 5
2024-09-25 17:00:47,587 [trainer.py] => increment: 2
2024-09-25 17:00:47,587 [trainer.py] => model_name: podnet
2024-09-25 17:00:47,587 [trainer.py] => convnet_type: resnet18
2024-09-25 17:00:47,587 [trainer.py] => init_train: True
2024-09-25 17:00:47,587 [trainer.py] => convnet_path: checkpoints/init_train/resnet18_42503.pth
2024-09-25 17:00:47,587 [trainer.py] => fc_path: checkpoints/init_train/fc_42503.pth
2024-09-25 17:00:47,587 [trainer.py] => device: [device(type='cuda', index=0)]
2024-09-25 17:00:47,587 [trainer.py] => seed: 1993
2024-09-25 17:00:47,587 [trainer.py] => pod: w
2024-09-25 17:00:47,587 [trainer.py] => init_epochs: 300
2024-09-25 17:00:47,587 [trainer.py] => epochs: 300
2024-09-25 17:00:47,587 [trainer.py] => lrate: 0.1
2024-09-25 17:00:47,587 [trainer.py] => ft_epochs: 20
2024-09-25 17:00:47,587 [trainer.py] => ft_lrate: 0.005
2024-09-25 17:00:47,587 [trainer.py] => momentum: 0
2024-09-25 17:00:47,587 [trainer.py] => batch_size: 128
2024-09-25 17:00:47,587 [trainer.py] => lambda_c_base: 0.8
2024-09-25 17:00:47,587 [trainer.py] => lambda_f_base: 1
2024-09-25 17:00:47,587 [trainer.py] => nb_proxy: 10
2024-09-25 17:00:47,587 [trainer.py] => weight_decay: 0.0005
2024-09-25 17:00:47,587 [trainer.py] => num_workers: 4
2024-09-25 17:00:48,017 [data_manager.py] => [4, 2, 5, 0, 3, 6, 7, 8, 1]
2024-09-25 17:00:48,149 [trainer.py] => All params: 3843904
2024-09-25 17:00:48,150 [trainer.py] => Trainable params: 3843904
2024-09-25 17:00:48,150 [podnet.py] => Learning on 0-5
2024-09-25 17:00:48,186 [podnet.py] => Adaptive factor: 0
2024-09-25 17:00:51,310 [podnet.py] => Task 0, Epoch 1/300 (LR 0.10000) => LSC_loss 1.55, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 41.42, Test_acc 41.87
2024-09-25 17:17:39,582 [podnet.py] => Task 1, Epoch 187/300 (LR 0.03111) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 99.98, Test_acc 74.43
2024-09-25 17:17:41,506 [podnet.py] => Task 1, Epoch 188/300 (LR 0.03062) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 100.00, Test_acc 74.81
2024-09-25 17:17:43,389 [podnet.py] => Task 1, Epoch 189/300 (LR 0.03014) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.83
2024-09-25 17:17:45,324 [podnet.py] => Task 1, Epoch 190/300 (LR 0.02966) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 100.00, Test_acc 73.67
2024-09-25 17:17:47,314 [podnet.py] => Task 1, Epoch 191/300 (LR 0.02919) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 100.00, Test_acc 71.26
2024-09-25 17:17:49,210 [podnet.py] => Task 1, Epoch 192/300 (LR 0.02871) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 100.00, Test_acc 73.76
2024-09-25 17:17:51,110 [podnet.py] => Task 1, Epoch 193/300 (LR 0.02824) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 100.00, Test_acc 72.19
2024-09-25 17:17:53,027 [podnet.py] => Task 1, Epoch 194/300 (LR 0.02777) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 72.71
2024-09-25 17:17:54,870 [podnet.py] => Task 1, Epoch 195/300 (LR 0.02730) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 100.00, Test_acc 72.88
2024-09-25 17:17:56,723 [podnet.py] => Task 1, Epoch 196/300 (LR 0.02684) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 99.98, Test_acc 72.81
2024-09-25 17:17:58,679 [podnet.py] => Task 1, Epoch 197/300 (LR 0.02637) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 99.98, Test_acc 73.98
2024-09-25 17:18:00,626 [podnet.py] => Task 1, Epoch 198/300 (LR 0.02591) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 100.00, Test_acc 75.17
2024-09-25 17:18:02,550 [podnet.py] => Task 1, Epoch 199/300 (LR 0.02545) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.40
2024-09-25 17:18:04,471 [podnet.py] => Task 1, Epoch 200/300 (LR 0.02500) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 100.00, Test_acc 75.17
2024-09-25 17:18:06,375 [podnet.py] => Task 1, Epoch 201/300 (LR 0.02455) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.05
2024-09-25 17:18:08,280 [podnet.py] => Task 1, Epoch 202/300 (LR 0.02410) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 72.90
2024-09-25 17:18:10,184 [podnet.py] => Task 1, Epoch 203/300 (LR 0.02365) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.00
2024-09-25 17:18:12,142 [podnet.py] => Task 1, Epoch 204/300 (LR 0.02321) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 72.95
2024-09-25 17:18:14,123 [podnet.py] => Task 1, Epoch 205/300 (LR 0.02277) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 72.64
2024-09-25 17:18:16,167 [podnet.py] => Task 1, Epoch 206/300 (LR 0.02233) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.10
2024-09-25 17:18:18,085 [podnet.py] => Task 1, Epoch 207/300 (LR 0.02190) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.79
2024-09-25 17:18:20,009 [podnet.py] => Task 1, Epoch 208/300 (LR 0.02146) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.10
2024-09-25 17:18:21,961 [podnet.py] => Task 1, Epoch 209/300 (LR 0.02104) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 72.79
2024-09-25 17:18:23,921 [podnet.py] => Task 1, Epoch 210/300 (LR 0.02061) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 71.90
2024-09-25 17:18:25,831 [podnet.py] => Task 1, Epoch 211/300 (LR 0.02019) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.62
2024-09-25 17:18:27,747 [podnet.py] => Task 1, Epoch 212/300 (LR 0.01977) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 75.05
2024-09-25 17:18:29,683 [podnet.py] => Task 1, Epoch 213/300 (LR 0.01935) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.79
2024-09-25 17:18:31,663 [podnet.py] => Task 1, Epoch 214/300 (LR 0.01894) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.29
2024-09-25 17:18:33,589 [podnet.py] => Task 1, Epoch 215/300 (LR 0.01853) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 99.98, Test_acc 67.76
2024-09-25 17:18:35,496 [podnet.py] => Task 1, Epoch 216/300 (LR 0.01813) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 99.98, Test_acc 74.60
2024-09-25 17:18:37,427 [podnet.py] => Task 1, Epoch 217/300 (LR 0.01773) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.60
2024-09-25 17:18:39,400 [podnet.py] => Task 1, Epoch 218/300 (LR 0.01733) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.00
2024-09-25 17:18:41,281 [podnet.py] => Task 1, Epoch 219/300 (LR 0.01693) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.95
2024-09-25 17:18:43,238 [podnet.py] => Task 1, Epoch 220/300 (LR 0.01654) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.93
2024-09-25 17:18:45,172 [podnet.py] => Task 1, Epoch 221/300 (LR 0.01616) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.11, Train_acc 100.00, Test_acc 73.81
2024-09-25 17:18:47,136 [podnet.py] => Task 1, Epoch 222/300 (LR 0.01577) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.95
2024-09-25 17:18:49,049 [podnet.py] => Task 1, Epoch 223/300 (LR 0.01539) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 100.00, Test_acc 74.52
2024-09-25 17:18:51,020 [podnet.py] => Task 1, Epoch 224/300 (LR 0.01502) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.55
2024-09-25 17:18:52,896 [podnet.py] => Task 1, Epoch 225/300 (LR 0.01464) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.71
2024-09-25 17:18:54,759 [podnet.py] => Task 1, Epoch 226/300 (LR 0.01428) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.07
2024-09-25 17:18:56,670 [podnet.py] => Task 1, Epoch 227/300 (LR 0.01391) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.48
2024-09-25 17:18:58,598 [podnet.py] => Task 1, Epoch 228/300 (LR 0.01355) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.95
2024-09-25 17:19:00,486 [podnet.py] => Task 1, Epoch 229/300 (LR 0.01320) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.12
2024-09-25 17:19:02,410 [podnet.py] => Task 1, Epoch 230/300 (LR 0.01284) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 72.02
2024-09-25 17:19:04,357 [podnet.py] => Task 1, Epoch 231/300 (LR 0.01249) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 100.00, Test_acc 74.64
2024-09-25 17:19:06,313 [podnet.py] => Task 1, Epoch 232/300 (LR 0.01215) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 99.98, Test_acc 74.76
2024-09-25 17:19:08,254 [podnet.py] => Task 1, Epoch 233/300 (LR 0.01181) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.71
2024-09-25 17:19:10,175 [podnet.py] => Task 1, Epoch 234/300 (LR 0.01147) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.43
2024-09-25 17:19:12,048 [podnet.py] => Task 1, Epoch 235/300 (LR 0.01114) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.24
2024-09-25 17:19:13,966 [podnet.py] => Task 1, Epoch 236/300 (LR 0.01082) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.38
2024-09-25 17:19:15,820 [podnet.py] => Task 1, Epoch 237/300 (LR 0.01049) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.64
2024-09-25 17:19:17,728 [podnet.py] => Task 1, Epoch 238/300 (LR 0.01017) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.26
2024-09-25 17:19:19,640 [podnet.py] => Task 1, Epoch 239/300 (LR 0.00986) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.12
2024-09-25 17:19:21,636 [podnet.py] => Task 1, Epoch 240/300 (LR 0.00955) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.29
2024-09-25 17:19:23,621 [podnet.py] => Task 1, Epoch 241/300 (LR 0.00924) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.83
2024-09-25 17:19:25,522 [podnet.py] => Task 1, Epoch 242/300 (LR 0.00894) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.52
2024-09-25 17:19:27,415 [podnet.py] => Task 1, Epoch 243/300 (LR 0.00865) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.40
2024-09-25 17:19:29,320 [podnet.py] => Task 1, Epoch 244/300 (LR 0.00835) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.55
2024-09-25 17:19:31,138 [podnet.py] => Task 1, Epoch 245/300 (LR 0.00807) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.95
2024-09-25 17:19:32,997 [podnet.py] => Task 1, Epoch 246/300 (LR 0.00778) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.19
2024-09-25 17:19:35,020 [podnet.py] => Task 1, Epoch 247/300 (LR 0.00751) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.17
2024-09-25 17:19:37,008 [podnet.py] => Task 1, Epoch 248/300 (LR 0.00723) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.17
2024-09-25 17:19:38,948 [podnet.py] => Task 1, Epoch 249/300 (LR 0.00696) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.29
2024-09-25 17:19:40,878 [podnet.py] => Task 1, Epoch 250/300 (LR 0.00670) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.79
2024-09-25 17:19:42,754 [podnet.py] => Task 1, Epoch 251/300 (LR 0.00644) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.69
2024-09-25 17:19:44,689 [podnet.py] => Task 1, Epoch 252/300 (LR 0.00618) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.88
2024-09-25 17:19:46,676 [podnet.py] => Task 1, Epoch 253/300 (LR 0.00593) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.17
2024-09-25 17:19:48,598 [podnet.py] => Task 1, Epoch 254/300 (LR 0.00569) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.33
2024-09-25 17:19:50,551 [podnet.py] => Task 1, Epoch 255/300 (LR 0.00545) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.76
2024-09-25 17:19:52,476 [podnet.py] => Task 1, Epoch 256/300 (LR 0.00521) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.10
2024-09-25 17:19:54,353 [podnet.py] => Task 1, Epoch 257/300 (LR 0.00498) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.93
2024-09-25 17:19:56,276 [podnet.py] => Task 1, Epoch 258/300 (LR 0.00476) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.02
2024-09-25 17:19:58,145 [podnet.py] => Task 1, Epoch 259/300 (LR 0.00454) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.12
2024-09-25 17:20:00,061 [podnet.py] => Task 1, Epoch 260/300 (LR 0.00432) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.07
2024-09-25 17:20:02,022 [podnet.py] => Task 1, Epoch 261/300 (LR 0.00411) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.93
2024-09-25 17:20:03,885 [podnet.py] => Task 1, Epoch 262/300 (LR 0.00391) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.12
2024-09-25 17:20:05,843 [podnet.py] => Task 1, Epoch 263/300 (LR 0.00371) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.19
2024-09-25 17:20:07,716 [podnet.py] => Task 1, Epoch 264/300 (LR 0.00351) => LSC_loss 0.05, Spatial_loss 0.07, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.17
2024-09-25 17:20:09,641 [podnet.py] => Task 1, Epoch 265/300 (LR 0.00332) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.21
2024-09-25 17:20:11,606 [podnet.py] => Task 1, Epoch 266/300 (LR 0.00314) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.76
2024-09-25 17:20:13,541 [podnet.py] => Task 1, Epoch 267/300 (LR 0.00296) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.21
2024-09-25 17:20:15,384 [podnet.py] => Task 1, Epoch 268/300 (LR 0.00278) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.12
2024-09-25 17:20:17,417 [podnet.py] => Task 1, Epoch 269/300 (LR 0.00261) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.36
2024-09-25 17:20:19,298 [podnet.py] => Task 1, Epoch 270/300 (LR 0.00245) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.31
2024-09-25 17:20:21,186 [podnet.py] => Task 1, Epoch 271/300 (LR 0.00229) => LSC_loss 0.04, Spatial_loss 0.07, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.26
2024-09-25 17:20:23,036 [podnet.py] => Task 1, Epoch 272/300 (LR 0.00213) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.26
2024-09-25 17:20:24,925 [podnet.py] => Task 1, Epoch 273/300 (LR 0.00199) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 99.96, Test_acc 74.17
2024-09-25 17:20:26,791 [podnet.py] => Task 1, Epoch 274/300 (LR 0.00184) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.05
2024-09-25 17:20:28,702 [podnet.py] => Task 1, Epoch 275/300 (LR 0.00170) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.12
2024-09-25 17:20:30,627 [podnet.py] => Task 1, Epoch 276/300 (LR 0.00157) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.14
2024-09-25 17:20:32,474 [podnet.py] => Task 1, Epoch 277/300 (LR 0.00144) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.40
2024-09-25 17:20:34,393 [podnet.py] => Task 1, Epoch 278/300 (LR 0.00132) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.26
2024-09-25 17:20:36,254 [podnet.py] => Task 1, Epoch 279/300 (LR 0.00120) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.36
2024-09-25 17:20:38,192 [podnet.py] => Task 1, Epoch 280/300 (LR 0.00109) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.24
2024-09-25 17:20:40,052 [podnet.py] => Task 1, Epoch 281/300 (LR 0.00099) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.12
2024-09-25 17:20:41,930 [podnet.py] => Task 1, Epoch 282/300 (LR 0.00089) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.86
2024-09-25 17:20:43,897 [podnet.py] => Task 1, Epoch 283/300 (LR 0.00079) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.05
2024-09-25 17:20:45,758 [podnet.py] => Task 1, Epoch 284/300 (LR 0.00070) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.19
2024-09-25 17:20:47,603 [podnet.py] => Task 1, Epoch 285/300 (LR 0.00062) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.21
2024-09-25 17:20:49,421 [podnet.py] => Task 1, Epoch 286/300 (LR 0.00054) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.19
2024-09-25 17:20:51,308 [podnet.py] => Task 1, Epoch 287/300 (LR 0.00046) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.17
2024-09-25 17:20:53,235 [podnet.py] => Task 1, Epoch 288/300 (LR 0.00039) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.12
2024-09-25 17:20:55,114 [podnet.py] => Task 1, Epoch 289/300 (LR 0.00033) => LSC_loss 0.04, Spatial_loss 0.07, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.24
2024-09-25 17:20:57,043 [podnet.py] => Task 1, Epoch 290/300 (LR 0.00027) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.05
2024-09-25 17:20:58,980 [podnet.py] => Task 1, Epoch 291/300 (LR 0.00022) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 73.98
2024-09-25 17:21:01,025 [podnet.py] => Task 1, Epoch 292/300 (LR 0.00018) => LSC_loss 0.05, Spatial_loss 0.07, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.12
2024-09-25 17:21:02,922 [podnet.py] => Task 1, Epoch 293/300 (LR 0.00013) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.19
2024-09-25 17:21:04,792 [podnet.py] => Task 1, Epoch 294/300 (LR 0.00010) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.17
2024-09-25 17:21:06,798 [podnet.py] => Task 1, Epoch 295/300 (LR 0.00007) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.29
2024-09-25 17:21:08,744 [podnet.py] => Task 1, Epoch 296/300 (LR 0.00004) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.29
2024-09-25 17:21:10,636 [podnet.py] => Task 1, Epoch 297/300 (LR 0.00002) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.10
2024-09-25 17:21:12,694 [podnet.py] => Task 1, Epoch 298/300 (LR 0.00001) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.24
2024-09-25 17:21:14,658 [podnet.py] => Task 1, Epoch 299/300 (LR 0.00000) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.31
2024-09-25 17:21:16,549 [podnet.py] => Task 1, Epoch 300/300 (LR 0.00000) => LSC_loss 0.04, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 100.00, Test_acc 74.07
2024-09-25 17:21:16,551 [podnet.py] => Finetune the network (classifier part) with the undersampled dataset!
2024-09-25 17:21:16,551 [base.py] => Reducing exemplars...(100 per classes)
2024-09-25 17:21:17,707 [base.py] => Constructing exemplars...(100 per classes)
2024-09-25 17:21:19,968 [base.py] => Reducing exemplars...(71 per classes)
2024-09-25 17:21:21,168 [base.py] => Constructing exemplars...(71 per classes)
2024-09-25 17:21:24,229 [podnet.py] => Exemplar size: 497
2024-09-25 17:21:24,229 [trainer.py] => CNN: {'total': 74.07, '00-04': 66.03, '05-06': 94.17, 'old': 66.03, 'new': 94.17}
2024-09-25 17:21:24,229 [trainer.py] => NME: {'total': 77.64, '00-04': 80.27, '05-06': 71.08, 'old': 80.27, 'new': 71.08}
2024-09-25 17:21:24,230 [trainer.py] => CNN top1 curve: [90.0, 74.07]
2024-09-25 17:21:24,230 [trainer.py] => CNN top5 curve: [100.0, 98.71]
2024-09-25 17:21:24,230 [trainer.py] => NME top1 curve: [90.03, 77.64]
2024-09-25 17:21:24,230 [trainer.py] => NME top5 curve: [100.0, 98.74]

2024-09-25 17:21:24,230 [trainer.py] => Average Accuracy (CNN): 82.035
2024-09-25 17:21:24,230 [trainer.py] => Average Accuracy (NME): 83.83500000000001
2024-09-25 17:21:24,230 [trainer.py] => All params: 3879745
2024-09-25 17:21:24,230 [trainer.py] => Trainable params: 3879745
2024-09-25 17:21:24,232 [podnet.py] => Learning on 7-9
2024-09-25 17:21:24,291 [podnet.py] => Adaptive factor: 2.1213203435596424
2024-09-25 17:21:26,477 [podnet.py] => Task 2, Epoch 1/300 (LR 0.10000) => LSC_loss 1.01, Spatial_loss 0.43, Flat_loss 0.62, Train_acc 81.10, Test_acc 29.26
2024-09-25 17:21:28,544 [podnet.py] => Task 2, Epoch 2/300 (LR 0.09999) => LSC_loss 0.26, Spatial_loss 0.30, Flat_loss 0.32, Train_acc 95.44, Test_acc 23.83
2024-09-25 17:21:30,521 [podnet.py] => Task 2, Epoch 3/300 (LR 0.09998) => LSC_loss 0.23, Spatial_loss 0.29, Flat_loss 0.25, Train_acc 96.55, Test_acc 40.17
2024-09-25 17:21:32,547 [podnet.py] => Task 2, Epoch 4/300 (LR 0.09996) => LSC_loss 0.14, Spatial_loss 0.24, Flat_loss 0.21, Train_acc 99.00, Test_acc 62.33
