2024-10-21 20:59:13,540 [trainer.py] => config: ./exps/podnet.json
2024-10-21 20:59:13,540 [trainer.py] => prefix: cil
2024-10-21 20:59:13,540 [trainer.py] => dataset: hrrp9
2024-10-21 20:59:13,540 [trainer.py] => memory_size: 500
2024-10-21 20:59:13,540 [trainer.py] => memory_per_class: 20
2024-10-21 20:59:13,540 [trainer.py] => fixed_memory: False
2024-10-21 20:59:13,540 [trainer.py] => shuffle: True
2024-10-21 20:59:13,540 [trainer.py] => init_cls: 5
2024-10-21 20:59:13,540 [trainer.py] => increment: 2
2024-10-21 20:59:13,540 [trainer.py] => model_name: podnet
2024-10-21 20:59:13,540 [trainer.py] => convnet_type: resnet18
2024-10-21 20:59:13,540 [trainer.py] => init_train: True
2024-10-21 20:59:13,540 [trainer.py] => convnet_path: checkpoints/init_train/resnet18_42503.pth
2024-10-21 20:59:13,540 [trainer.py] => fc_path: checkpoints/init_train/fc_42503.pth
2024-10-21 20:59:13,540 [trainer.py] => device: [device(type='cuda', index=1)]
2024-10-21 20:59:13,540 [trainer.py] => seed: 1993
2024-10-21 20:59:13,540 [trainer.py] => pod: c
2024-10-21 20:59:13,541 [trainer.py] => init_epochs: 229
2024-10-21 20:59:13,541 [trainer.py] => epochs: 150
2024-10-21 20:59:13,541 [trainer.py] => lrate: 0.1
2024-10-21 20:59:13,541 [trainer.py] => ft_epochs: 20
2024-10-21 20:59:13,541 [trainer.py] => ft_lrate: 0.005
2024-10-21 20:59:13,541 [trainer.py] => momentum: 0.1
2024-10-21 20:59:13,541 [trainer.py] => batch_size: 128
2024-10-21 20:59:13,541 [trainer.py] => lambda_c_base: 0.8
2024-10-21 20:59:13,541 [trainer.py] => lambda_f_base: 1
2024-10-21 20:59:13,541 [trainer.py] => nb_proxy: 10
2024-10-21 20:59:13,541 [trainer.py] => weight_decay: 0.0005
2024-10-21 20:59:13,541 [trainer.py] => num_workers: 4
2024-10-21 20:59:14,112 [data_manager.py] => [4, 2, 5, 0, 3, 6, 7, 8, 1]
2024-10-21 20:59:14,259 [trainer.py] => All params: 3843904
2024-10-21 20:59:14,259 [trainer.py] => Trainable params: 3843904
2024-10-21 20:59:14,260 [podnet.py] => Learning on 0-5
2024-10-21 20:59:14,299 [podnet.py] => Adaptive factor: 0
2024-10-21 20:59:19,061 [podnet.py] => Task 0, Epoch 1/229 (LR 0.09999) => LSC_loss 1.55, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 41.42, Test_acc 41.87
2024-10-21 21:15:36,169 [podnet.py] => Task 1, Epoch 131/150 (LR 0.00391) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.29
2024-10-21 21:15:38,540 [podnet.py] => Task 1, Epoch 132/150 (LR 0.00351) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.88
2024-10-21 21:15:41,302 [podnet.py] => Task 1, Epoch 133/150 (LR 0.00314) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.98
2024-10-21 21:15:44,150 [podnet.py] => Task 1, Epoch 134/150 (LR 0.00278) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.90
2024-10-21 21:15:47,001 [podnet.py] => Task 1, Epoch 135/150 (LR 0.00245) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.98
2024-10-21 21:15:49,780 [podnet.py] => Task 1, Epoch 136/150 (LR 0.00213) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.17
2024-10-21 21:15:52,493 [podnet.py] => Task 1, Epoch 137/150 (LR 0.00184) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.10
2024-10-21 21:15:55,168 [podnet.py] => Task 1, Epoch 138/150 (LR 0.00157) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.17
2024-10-21 21:15:57,976 [podnet.py] => Task 1, Epoch 139/150 (LR 0.00132) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.10
2024-10-21 21:16:00,860 [podnet.py] => Task 1, Epoch 140/150 (LR 0.00109) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.02
2024-10-21 21:16:03,834 [podnet.py] => Task 1, Epoch 141/150 (LR 0.00089) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.29
2024-10-21 21:16:06,677 [podnet.py] => Task 1, Epoch 142/150 (LR 0.00070) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.10
2024-10-21 21:16:09,484 [podnet.py] => Task 1, Epoch 143/150 (LR 0.00054) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.10
2024-10-21 21:16:12,470 [podnet.py] => Task 1, Epoch 144/150 (LR 0.00039) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.95
2024-10-21 21:16:15,353 [podnet.py] => Task 1, Epoch 145/150 (LR 0.00027) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.05
2024-10-21 21:16:18,093 [podnet.py] => Task 1, Epoch 146/150 (LR 0.00018) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.24
2024-10-21 21:16:21,009 [podnet.py] => Task 1, Epoch 147/150 (LR 0.00010) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.14
2024-10-21 21:16:23,992 [podnet.py] => Task 1, Epoch 148/150 (LR 0.00004) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.05
2024-10-21 21:16:26,785 [podnet.py] => Task 1, Epoch 149/150 (LR 0.00001) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.83
2024-10-21 21:16:29,107 [podnet.py] => Task 1, Epoch 150/150 (LR 0.00000) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.14
2024-10-21 21:16:29,107 [base.py] => Reducing exemplars...(100 per classes)
2024-10-21 21:16:31,212 [base.py] => Constructing exemplars...(100 per classes)
2024-10-21 21:16:34,414 [base.py] => Reducing exemplars...(71 per classes)
2024-10-21 21:16:36,012 [base.py] => Constructing exemplars...(71 per classes)
2024-10-21 21:16:38,574 [trainer.py] => All params: 3879745
2024-10-21 21:16:39,687 [podnet.py] => Exemplar size: 497
2024-10-21 21:16:39,687 [trainer.py] => CNN: {'total': 68.14, '00-04': 59.17, '05-06': 90.58, 'old': 59.17, 'new': 90.58}
2024-10-21 21:16:39,688 [trainer.py] => NME: {'total': 72.19, '00-04': 75.67, '05-06': 63.5, 'old': 75.67, 'new': 63.5}
2024-10-21 21:16:39,688 [trainer.py] => CNN top1 curve: [84.23, 68.14]
2024-10-21 21:16:39,688 [trainer.py] => CNN top5 curve: [100.0, 98.21]
2024-10-21 21:16:39,688 [trainer.py] => NME top1 curve: [84.87, 72.19]
2024-10-21 21:16:39,688 [trainer.py] => NME top5 curve: [100.0, 98.21]

