2024-10-21 20:59:47,159 [trainer.py] => config: ./exps/podnet.json
2024-10-21 20:59:47,159 [trainer.py] => prefix: cil
2024-10-21 20:59:47,160 [trainer.py] => dataset: hrrp9
2024-10-21 20:59:47,160 [trainer.py] => memory_size: 500
2024-10-21 20:59:47,160 [trainer.py] => memory_per_class: 20
2024-10-21 20:59:47,160 [trainer.py] => fixed_memory: False
2024-10-21 20:59:47,160 [trainer.py] => shuffle: True
2024-10-21 20:59:47,160 [trainer.py] => init_cls: 5
2024-10-21 20:59:47,161 [trainer.py] => increment: 2
2024-10-21 20:59:47,161 [trainer.py] => model_name: podnet
2024-10-21 20:59:47,161 [trainer.py] => convnet_type: resnet18
2024-10-21 20:59:47,161 [trainer.py] => init_train: True
2024-10-21 20:59:47,161 [trainer.py] => convnet_path: checkpoints/init_train/resnet18_42503.pth
2024-10-21 20:59:47,161 [trainer.py] => fc_path: checkpoints/init_train/fc_42503.pth
2024-10-21 20:59:47,162 [trainer.py] => device: [device(type='cuda', index=0)]
2024-10-21 20:59:47,162 [trainer.py] => seed: 1993
2024-10-21 20:59:47,162 [trainer.py] => pod: w
2024-10-21 20:59:47,162 [trainer.py] => init_epochs: 229
2024-10-21 20:59:47,163 [trainer.py] => epochs: 150
2024-10-21 20:59:47,163 [trainer.py] => lrate: 0.1
2024-10-21 20:59:47,163 [trainer.py] => ft_epochs: 20
2024-10-21 20:59:47,163 [trainer.py] => ft_lrate: 0.005
2024-10-21 20:59:47,163 [trainer.py] => momentum: 0.1
2024-10-21 20:59:47,164 [trainer.py] => batch_size: 128
2024-10-21 20:59:47,164 [trainer.py] => lambda_c_base: 0.8
2024-10-21 20:59:47,165 [trainer.py] => lambda_f_base: 1
2024-10-21 20:59:47,165 [trainer.py] => nb_proxy: 10
2024-10-21 20:59:47,165 [trainer.py] => weight_decay: 0.0005
2024-10-21 20:59:47,166 [trainer.py] => num_workers: 4
2024-10-21 20:59:47,906 [data_manager.py] => [4, 2, 5, 0, 3, 6, 7, 8, 1]
2024-10-21 20:59:48,057 [trainer.py] => All params: 3843904
2024-10-21 20:59:48,057 [trainer.py] => Trainable params: 3843904
2024-10-21 20:59:48,058 [podnet.py] => Learning on 0-5
2024-10-21 20:59:48,110 [podnet.py] => Adaptive factor: 0
2024-10-21 20:59:51,813 [podnet.py] => Task 0, Epoch 1/229 (LR 0.09999) => LSC_loss 1.55, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 41.42, Test_acc 41.87
2024-10-21 21:12:49,097 [podnet.py] => Task 1, Epoch 131/150 (LR 0.00391) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.21
2024-10-21 21:12:50,938 [podnet.py] => Task 1, Epoch 132/150 (LR 0.00351) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.00
2024-10-21 21:12:53,109 [podnet.py] => Task 1, Epoch 133/150 (LR 0.00314) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.14
2024-10-21 21:12:55,251 [podnet.py] => Task 1, Epoch 134/150 (LR 0.00278) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.10
2024-10-21 21:12:57,321 [podnet.py] => Task 1, Epoch 135/150 (LR 0.00245) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 99.98, Test_acc 67.19
2024-10-21 21:12:59,381 [podnet.py] => Task 1, Epoch 136/150 (LR 0.00213) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.40
2024-10-21 21:13:01,578 [podnet.py] => Task 1, Epoch 137/150 (LR 0.00184) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.24
2024-10-21 21:13:03,644 [podnet.py] => Task 1, Epoch 138/150 (LR 0.00157) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.26
2024-10-21 21:13:05,793 [podnet.py] => Task 1, Epoch 139/150 (LR 0.00132) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.21
2024-10-21 21:13:07,992 [podnet.py] => Task 1, Epoch 140/150 (LR 0.00109) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.33
2024-10-21 21:13:10,057 [podnet.py] => Task 1, Epoch 141/150 (LR 0.00089) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.29
2024-10-21 21:13:12,114 [podnet.py] => Task 1, Epoch 142/150 (LR 0.00070) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.29
2024-10-21 21:13:14,203 [podnet.py] => Task 1, Epoch 143/150 (LR 0.00054) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.17
2024-10-21 21:13:16,217 [podnet.py] => Task 1, Epoch 144/150 (LR 0.00039) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.21
2024-10-21 21:13:18,277 [podnet.py] => Task 1, Epoch 145/150 (LR 0.00027) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.17
2024-10-21 21:13:20,120 [podnet.py] => Task 1, Epoch 146/150 (LR 0.00018) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.38
2024-10-21 21:13:22,148 [podnet.py] => Task 1, Epoch 147/150 (LR 0.00010) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.19
2024-10-21 21:13:24,288 [podnet.py] => Task 1, Epoch 148/150 (LR 0.00004) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.26
2024-10-21 21:13:26,286 [podnet.py] => Task 1, Epoch 149/150 (LR 0.00001) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.19
2024-10-21 21:13:28,383 [podnet.py] => Task 1, Epoch 150/150 (LR 0.00000) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.21
2024-10-21 21:13:28,384 [base.py] => Reducing exemplars...(100 per classes)
2024-10-21 21:13:30,310 [base.py] => Constructing exemplars...(100 per classes)
2024-10-21 21:13:33,396 [base.py] => Reducing exemplars...(71 per classes)
2024-10-21 21:13:35,003 [base.py] => Constructing exemplars...(71 per classes)
2024-10-21 21:13:38,269 [trainer.py] => All params: 3879745
2024-10-21 21:13:40,057 [podnet.py] => Exemplar size: 497
2024-10-21 21:13:40,057 [trainer.py] => CNN: {'total': 67.21, '00-04': 58.1, '05-06': 90.0, 'old': 58.1, 'new': 90.0}
2024-10-21 21:13:40,058 [trainer.py] => NME: {'total': 71.26, '00-04': 75.47, '05-06': 60.75, 'old': 75.47, 'new': 60.75}
2024-10-21 21:13:40,058 [trainer.py] => CNN top1 curve: [84.23, 67.21]
2024-10-21 21:13:40,058 [trainer.py] => CNN top5 curve: [100.0, 98.14]
2024-10-21 21:13:40,058 [trainer.py] => NME top1 curve: [84.87, 71.26]
2024-10-21 21:13:40,059 [trainer.py] => NME top5 curve: [100.0, 98.24]

